1.78627632569909 36.5842621367075 0
0.216298799317402 36.0144743565092 0
1.86583737280146 35.6319954212695 0
1.21313763738367 38.0755235801071 0
0.445566868465548 37.5607756378961 0
0.401879086587934 39.8373828681333 0
1.61030706965795 39.1502965959259 0
0.0158875898363281 38.9580793208871 0
0.783064897920285 40.7773842119037 0
1.68894805337943 40.6725887322452 0
0.771865492641738 41.7165662598003 0
1.2610927982719 43.1804078562323 0
0.314499578020861 43.1817749778705 0
1.53042411964627 42.2411728691982 0
0.0437173686643248 42.2442242809143 0
1.75904641604988 43.9897427958479 0
1.00135112635805 44.6120058718296 0
0.167482752379733 44.326473895766 0
1.08266232817136 46.6103266980399 0
1.22896333759462 45.6093872512545 0
1.38247301058068 47.9522407828463 0
0.475241141141352 48.0158825760469 0
0.224988968861141 46.9913601746698 0
1.0495287324337 49.2822511019416 0
1.83255659086735 48.7785931538537 0
0.221027813824485 48.9100142341578 0
0.186216909000523 49.8651527829009 0
0.976544226029469 51.1566474443966 0
1.84329444711782 51.6210509523275 0
1.17963396607491 50.2378802016568 0
3.25996287208255 1.27008292558041 0
2.72956722708076 0.503895236339345 0
1.90785662091924 0.984283032074494 0
2.88698100114658 2.11843491416382 0
3.7521351578175 2.66372512997907 0
2.23117871423484 2.79066626273426 0
2.41158021515678 4.24173152026801 0
3.17450097397637 3.49752140901233 0
2.89079062836163 5.19209950947872 0
2.81000325804747 6.13375151215713 0
3.76425075085598 4.93654105752345 0
2.57818639210522 7.43260526788925 0
3.47624879390906 7.4648862134024 0
2.08138834594565 6.6843632863086 0
3.2061719384588 9.16931696725985 0
2.816555425647 8.27208846493977 0
2.33088621220292 9.66367031362541 0
1.97460897251142 8.16012214278075 0
3.7232304572648 10.5679871720248 0
2.88522266263528 10.9359761415683 0
1.92075815384432 10.7871970396096 0
3.39940839414076 12.1371441523833 0
2.54944752946907 12.4041351093345 0
2.98661939188941 13.8764887292781 0
2.1275998812355 14.4730371708034 0
2.27092703779225 13.3787111967332 0
3.70604276030218 14.5838533036709 0
3.286500854199 15.3524442984978 0
2.37141485231334 15.5311448403817 0
2.44024877909529 16.4462000550853 0
3.2489008933478 16.9210787137174 0
2.85465024589626 18.0140632411767 0
3.61904324735729 18.4220834320575 0
2.21006301378695 19.0969773869559 0
2.35402059076196 20.1143274074489 0
2.83874804802098 20.951389935559 0
3.34327470701228 20.1523873036621 0
3.44471741702018 22.1045576554743 0
2.45748053339029 21.914836905973 0
3.77446817378126 23.5443788473064 0
2.85818429333209 23.3028504415964 0
2.2936372549507 24.043291659282 0
2.02295222813579 22.8312211662106 0
3.41432239439992 24.7232693260543 0
2.70224487984528 25.4017282278064 0
3.05689535238938 26.3098513158801 0
2.25202949859479 26.9119993048937 0
3.49619575294349 27.7696022811612 0
2.66325091701815 28.4498988051799 0
3.00973147401614 30.0799417127832 0
3.40816231853615 29.2606794233797 0
1.96305047908556 29.1842983506397 0
3.42304018181439 32.0660642497511 0
2.24266585355778 31.1501380278662 0
3.22907232160252 31.1391965228462 0
1.90682393133052 31.9421371205252 0
2.68368269636085 32.6458665356976 0
3.44699236456618 33.2138883129034 0
2.98641041906913 35.3653114636418 0
3.69726677534383 34.730782393881 0
2.26955960059162 34.7336977042799 0
3.02077514344309 34.0610094867475 0
2.71351101866619 37.0814887240944 0
3.20000385756251 36.204432164193 0
2.33044223987301 38.5058510897432 0
3.55038839870066 37.7556418230312 0
2.03160860841018 37.6774156085692 0
3.61905978361217 39.5239849007977 0
2.69432115809317 40.1162505020227 0
3.03523215032891 41.5445800294454 0
2.11177352193537 41.5369122680642 0
2.71334560233486 43.5831395561962 0
2.48332716891866 42.6678282305706 0
3.47338476768625 42.4353434052268 0
2.46225682060152 44.5621417096745 0
3.34708530676987 44.3588218670175 0
3.79054291043946 45.2895672149449 0
3.07679479979669 46.0266365350432 0
2.21030686173017 45.5026695109114 0
3.30199337261551 48.1434890138089 0
2.33319008551674 47.0644085637795 0
3.68513276047595 46.9306316958558 0
2.60666881317205 49.2864129046245 0
3.43784807211406 49.668387312496 0
2.10000068829494 50.1247679446557 0
3.38350348133698 51.5855678730151 0
2.59349567882517 50.856459279337 0
3.57341516885342 50.5611761567415 0
5.70251294988652 1.10230243001407 0
4.14888696358534 1.20245667249833 0
5.32925058204514 0.121509460952936 0
4.35154220852924 0.185241733761899 0
5.28634601924452 2.54997069522214 0
4.49423770297244 2.15173390930733 0
5.49516545116953 4.70220651388932 0
4.02611952831916 4.08584682250012 0
4.6399415307568 3.3933967286188 0
5.65552847140567 3.43935919292333 0
4.32954196162303 5.63946754228239 0
5.25083002703032 5.72470224721827 0
5.26943832409986 6.81814327781007 0
4.21791647596259 7.97292262966771 0
3.86944522848827 6.50337351044923 0
4.33587990190925 8.88412248561177 0
4.88886897861283 9.58403084351111 0
3.93188317653042 9.68381078921679 0
4.49022592628278 11.1083538668479 0
5.15546624387305 10.5427002385362 0
4.97015975922205 12.0210400936665 0
4.16022283608526 12.717473046274 0
4.97894589438608 13.9192342504249 0
5.67183680948596 14.5426146004097 0
5.12641142003134 12.9992161642487 0
3.97991837593083 13.6215580613648 0
4.80762622120254 15.8123347687606 0
4.74217355696412 14.8896277295841 0
3.85679518764284 16.1631969100077 0
5.1117403138845 16.6475356993517 0
4.15958393127303 17.2079309306602 0
5.17665721264822 18.6220282223545 0
4.50624247172177 17.9900958676968 0
3.80693426498164 19.3652960039632 0
5.5800760156188 20.1245107313213 0
4.72992368417461 20.5534137558838 0
4.74643527738135 19.4697282021911 0
5.00582834958642 21.9928195881338 0
4.24708988888548 22.6073764336215 0
3.82060234388798 21.1957762011373 0
5.2334762040196 23.8368985640489 0
4.37509707215082 24.1667753883802 0
5.15986208914511 22.9353800123976 0
5.18398640390418 25.3811568033539 0
4.22476838599729 25.07790583575 0
4.10842903898561 26.2488080310863 0
5.59660680094312 26.6972590446255 0
5.68703528828349 28.221555895212 0
4.21647571379527 28.7821393631423 0
5.05889041116946 27.4990306372297 0
5.51958713152808 29.5173980302208 0
4.48518816989021 30.592401410729 0
4.42909557257794 32.1143419612459 0
5.49165768970652 30.9297033722192 0
5.22659404087917 33.2075127429408 0
4.33448405243975 33.327396997924 0
5.38390040046629 35.4427113165588 0
4.52089311523241 34.309304286645 0
4.50467982571553 35.3001063093772 0
5.67105498579505 33.9856818318904 0
4.18554726335447 36.2401581547914 0
5.60602736902627 36.491041142105 0
4.87738339333994 38.7149398371092 0
5.22884022654711 37.4630812266534 0
4.31772656889741 37.2220658162358 0
3.89888446688037 38.6248743499227 0
5.25025435442532 40.2352526037783 0
4.2447886678955 40.1698669659454 0
4.63454808764077 41.7022566184713 0
3.95242625082684 41.110363613742 0
5.52727385293052 41.2164769616451 0
4.0736659965727 43.0824494735476 0
4.94362374890525 42.6852718142124 0
5.27756429374665 43.9483406548627 0
4.65620182874932 44.8164879615138 0
4.23472196863001 43.9337794103645 0
5.43640679720447 46.3278943373178 0
4.56175117473181 45.8841997746279 0
5.45568095258252 45.4149494650159 0
4.67037823092378 47.4469145933183 0
4.83718573358836 49.6492248731663 0
4.18644935739743 48.9959732609865 0
5.51779373412406 50.9377161840277 0
4.52291638965035 50.6748542886043 0
7.08113346115192 1.28355250339362 0
6.62348860301487 0.491110923227843 0
6.81139907433665 2.44235067400049 0
6.03698163073701 1.9833805465314 0
6.40667455845169 4.81039333986991 0
7.02701404421801 4.17434259241693 0
6.57994193411171 3.3616525882418 0
6.77857271386402 5.58440482730692 0
6.09789454465326 6.33954300781761 0
6.60220626020013 7.70205673770927 0
7.54365685344151 6.53304394224202 0
7.2941414221908 8.80674803688498 0
5.88098887334026 9.28867126926634 0
5.85401981469749 8.36784715704089 0
7.12739916572088 10.6664657386161 0
6.02947998734938 10.7635401036523 0
6.64980750518257 9.79011698739822 0
7.38472276974568 12.6112566437737 0
6.53783624188063 12.3047389376402 0
5.844123000149 11.6685106454244 0
7.17679954547422 11.6602425062052 0
6.51374965158705 13.9581209423461 0
7.584606307697 13.4770354454661 0
6.0839962366842 13.1449211736283 0
5.84499860796055 15.5097378181439 0
7.2084217814508 15.0065990644983 0
7.35670964203308 17.5458280932017 0
7.18226595961259 16.6382863788116 0
6.31443499317076 16.3461562126684 0
5.77922877646722 17.2755192946749 0
6.09068941039221 18.687294168093 0
6.51287828946981 17.9316199331651 0
6.33760807534712 20.6472743127751 0
7.16698321195271 20.7555232223112 0
6.2945284322075 19.5799597688383 0
6.61289310153035 22.1351429755965 0
7.52132321155408 22.2927675894301 0
5.86732066755209 21.5332822923054 0
6.09052865379858 23.0167387270971 0
6.76947278732597 23.6352663664029 0
6.73896840979665 25.6736311716612 0
6.60723767898338 24.7542286227181 0
7.44328316783215 24.3170192797244 0
5.74622229932334 24.6000323276361 0
6.58862385886592 26.986504319612 0
6.91006132615876 28.8011286045169 0
6.59175474970182 27.887118316595 0
6.47419969977125 29.5906680416826 0
7.03591860577547 30.3530673570135 0
7.00052612374281 31.2706158436808 0
6.14888736958014 31.5304670875824 0
6.77597677930662 32.912174822984 0
5.93368934872752 32.506574815902 0
6.11140736654187 34.8897476584468 0
6.85357482332552 35.5207153903616 0
6.70458842196405 34.0257236982041 0
6.49748164819084 36.4974182208988 0
7.30076254230978 38.7763973151494 0
6.20151860930659 37.9113995838021 0
5.80605919091641 38.8078564152882 0
6.91431045343851 37.2812841004525 0
6.05941240780322 39.6529136147798 0
6.72853042291663 40.3137219830063 0
7.21920528515952 41.6856826123535 0
6.45683527702387 41.2292063742095 0
6.63313695196058 42.6854306154936 0
7.55150166264687 43.0777692392466 0
6.09002005684711 43.5106916490631 0
5.8157947542201 42.1280398409309 0
6.33132284174318 45.0718838214393 0
6.65436765866153 44.2330119704269 0
7.57088488748446 44.4945171295328 0
6.93404826900658 45.9178030583397 0
7.03455951194333 48.2988142915622 0
6.05166557154435 47.1566548965897 0
7.34873095740311 49.1696441405066 0
6.64316067189367 49.7473477443437 0
5.77071748811718 50.0144687915052 0
5.73252394641443 48.6420748310515 0
6.35177349960594 51.3972119593584 0
7.07453993456644 50.6645189589025 0
8.21279159674241 1.06916554504925 0
9.33757209468057 0.846732880971499 0
8.57001658772706 0.0793882802048848 0
7.6651787092488 0.266237757236209 0
8.4393093014992 1.94645534496725 0
9.20321361161487 2.33906707175678 0
7.75673965112167 2.59858169167031 0
8.90327906222437 4.58209964495508 0
7.94119965256669 4.40875986773047 0
8.11507397693367 3.42662471911309 0
9.23912317657874 3.55718610166546 0
8.96279485287824 6.41706938437475 0
9.15332344751071 5.46149691247462 0
7.71911257207457 5.62492611465428 0
8.7572776307891 7.47651591546041 0
8.90567759696734 8.95395060091756 0
9.49148167735249 8.19104827153603 0
7.96453084840776 8.11405880073714 0
8.59189319985251 11.102605024256 0
8.03539687366516 10.1362500195193 0
9.37835438149249 9.79300631813011 0
8.06639687188622 11.8424666731289 0
8.7408859009877 12.5685313644733 0
9.47730028587089 11.329355867209 0
8.77249639444029 14.5204279351685 0
8.53520289386347 13.5731899810351 0
9.4598746808255 15.5995191051255 0
8.58639896320331 15.5371336358546 0
8.01619461529513 16.2548115521284 0
8.30393027053857 17.7503282037506 0
8.76478694695747 16.9266508945995 0
8.80156803575826 19.0919258586255 0
7.69931943068689 18.9975571250125 0
8.07562983637731 20.806369615295 0
8.62588223197561 20.1264223933899 0
7.65630291666581 19.9788312571865 0
9.08192691890101 22.4232862676236 0
8.23364246133498 21.7867959725864 0
9.30663104113155 21.3629901580747 0
9.35217502462777 24.0698252723124 0
8.6700932337216 23.3071633230622 0
7.75915527412699 23.1989873996466 0
8.19534525429869 24.8452857176388 0
7.69308832751254 25.8376187869161 0
9.18502250710731 26.9733174008573 0
8.47560755249361 26.3032429848608 0
7.72291984123862 26.8813531736564 0
9.34188974299775 25.8793663962322 0
9.44499803522581 28.6689207560539 0
8.9495052030879 27.811481991238 0
8.05332179930129 27.8252353836164 0
7.85569827606481 28.9015753984869 0
9.23992544175599 30.0533693007638 0
8.78464969075 29.2548632893465 0
7.96507956859543 29.9850911560832 0
9.16258677960962 32.1452438258845 0
7.85615972266463 31.5929705774732 0
9.494226619223 31.2558813421031 0
8.50484622235704 30.7876452681955 0
8.3371277922853 33.3833400789093 0
9.21498611453003 33.7696423807406 0
8.22338224533868 32.4205202045988 0
9.05158983114693 34.7084508384736 0
8.21497397452207 34.9867172816064 0
7.64689090888656 34.2264082353517 0
8.81897651115825 36.4131604450155 0
9.38586166691452 35.6240011040726 0
7.84745874613915 35.7886520489065 0
8.52895777388406 38.0323686129822 0
7.78364439022882 37.3877630166195 0
8.84715112654669 39.4812104304524 0
7.64777975896761 40.267303490788 0
8.69983720857891 41.8622926049991 0
8.2930047498151 41.0264757774068 0
9.07764189884154 40.5055895410973 0
9.23693122919481 42.6953450822145 0
8.33433596627685 42.6588425306937 0
8.99732611414387 45.1755483537289 0
9.01949392428558 44.1771849939797 0
8.18978431499867 43.7970117785256 0
9.11644158065917 46.1622993632709 0
7.81082416052306 45.3407393809049 0
7.6298906110327 46.6464698093996 0
9.46597628115652 48.5050219327412 0
8.04538379473647 47.9042038897207 0
8.8643581374309 47.1958220598566 0
8.20437967024021 49.6285179803628 0
8.5913097554915 48.7511063380492 0
8.86812896951273 50.908606493622 0
8.01842079313931 50.4487738391973 0
10.7672825330075 0.682837808114374 0
10.5846160223289 2.70398967745505 0
9.99206853532617 4.19397301275632 0
10.9225189395289 4.82347506402283 0
10.8883126649368 3.80343855639556 0
10.5729604856953 6.13439109870328 0
10.0654921206156 5.32217718670232 0
11.2414229204264 7.32825002629502 0
10.3551608913614 7.62680496347173 0
9.90631616755882 6.7565287750884 0
10.2564810988627 9.47895520098116 0
10.6740319842014 8.68916788334501 0
10.4279470911012 10.8887587404588 0
11.1157379515526 9.99950016727524 0
10.5670350108857 12.2691878876706 0
11.1124069106682 11.5010102375951 0
9.60847512256378 12.3018175779646 0
10.8997843806515 13.1989518806159 0
10.1439402775138 13.8099118352183 0
9.50939882191303 13.2005007838623 0
10.0061208188645 14.7231185831956 0
10.9897483072112 15.8517780502733 0
11.1612590348165 17.382692889493 0
10.3139644581346 17.2051094147282 0
10.1486268412854 16.2205104122386 0
9.53072438113391 17.6483610956346 0
10.8577506534604 18.4066815695213 0
9.85526133671597 18.6228617744261 0
10.01816528793 19.6471880529256 0
9.59447602181359 20.5036592775715 0
10.9803510643506 22.2543398319718 0
10.5910745240584 21.2074366646766 0
10.1168216939751 23.6146830110519 0
11.0233301232042 23.9318001029872 0
10.1072518243671 22.737167243197 0
9.79585616897343 25.0732109173899 0
10.7530510653613 25.1097936985747 0
10.3598420760665 27.4788194815098 0
11.3569657848131 27.4004599050603 0
10.1032212245925 26.5822831091808 0
10.8451605790492 26.0644473082362 0
10.3235130967732 28.9667153853753 0
11.2382057404847 28.8123242977743 0
10.9916141368852 30.4171117991901 0
10.1703868447231 29.8650541003479 0
10.4235974141884 31.31552081263 0
10.8110455676961 32.1048876400038 0
10.5482883250422 33.5430844119164 0
9.68314163119037 32.9020777347372 0
10.8574042185444 34.9692144387951 0
10.0803833961958 34.4039743563377 0
10.4271212051432 35.8797949142857 0
10.4269090412963 36.8574899822872 0
9.52523135945833 37.1746034848354 0
10.8568667537685 38.0479270410343 0
9.85602175287625 38.375661686287 0
10.2886062879541 39.4562819211784 0
11.1894975296212 41.655976036758 0
10.9495111280629 40.7866343207734 0
9.89687632441104 40.8946028391781 0
9.7137797321757 41.8924857616836 0
9.62210667884867 43.4851573390193 0
10.5906747070223 43.3992502190811 0
10.4977812225341 42.3818025457749 0
9.85749940834907 44.7069458684482 0
10.7295696572591 44.4518424786823 0
11.316674526207 46.8654318118665 0
10.5439070904017 45.467960513916 0
10.0678342128154 46.2352510154641 0
11.0687714361414 48.4112636915592 0
10.177649973415 47.9421354256094 0
10.4026335388675 47.0823561866321 0
9.75115571750466 49.4182903167029 0
10.7837593345192 49.3411280742164 0
10.2687256726737 51.4518675228117 0
10.9896799228303 50.2658721287856 0
9.54554800999573 50.2689467542775 0
13.1933971170081 0.328328690531559 0
12.3210052203228 0.508900593789184 0
11.9512871125628 1.34333009230184 0
13.03798786322 2.77663741277151 0
12.0743873916466 2.88051736179495 0
12.7922289409996 1.82489844543887 0
11.4542957916164 2.19953064137046 0
12.6272783747979 4.22948975455906 0
11.8308666022502 3.77304055903108 0
12.3802181846495 6.3361060444063 0
12.5543515704961 5.35898081113939 0
11.7474489712841 5.00972298549558 0
11.4378649722054 6.38462874640018 0
12.9728008825438 7.75400434113169 0
12.0431323309824 7.79148718770305 0
13.2890334131654 6.74287947774804 0
12.5820812432038 9.31946660487126 0
13.2920166341121 8.73052240076311 0
11.6991949211552 8.68958989251024 0
12.0285749269175 11.2277246435864 0
12.0424319112594 10.2086909827142 0
13.0129417616633 10.1983497615284 0
12.191571113754 12.431215670802 0
11.5944445404613 13.9062106402952 0
13.087895520079 14.4763573443717 0
12.5384633585879 13.6935720814045 0
12.5626668908281 16.1393606938765 0
12.4523241026227 15.1846133627705 0
11.5414664412144 14.9108146239487 0
12.0839331335154 17.5480937869344 0
11.6785068476711 16.5048782823952 0
13.3031927140871 18.51417615219 0
12.4207832865139 18.8619212926412 0
11.4733989184536 19.0656513995888 0
12.5816689636743 19.8762734470813 0
12.994178576028 20.6226942533109 0
11.4449047877516 20.9145211933122 0
11.4818939948195 20.0276819032944 0
12.8492203218527 22.2003047261949 0
13.2222671200147 21.4516072117049 0
11.9629593534045 22.3452608764392 0
12.1777808682197 21.4124629729855 0
12.7406442597258 23.8132466357346 0
11.9025506724913 24.1807276552074 0
11.6238235477167 23.2370508436567 0
12.7868837986335 25.3099996819771 0
11.8821303121516 25.1518302026101 0
12.615678455003 26.8887424428018 0
11.8745282663257 26.1384944339963 0
11.8469442633408 28.1192239264064 0
12.6544345414528 28.4358436056147 0
12.5772333825794 30.2296086952799 0
12.7212357804501 29.3525426362345 0
11.8146582694497 29.6139235876985 0
13.0218785436845 31.642165941827 0
12.1129667297492 31.6525783411124 0
11.9343689842687 30.773957134505 0
12.9444807721321 33.8898434977515 0
12.4375979310663 33.0818259549559 0
13.2233841973289 32.5424339682899 0
11.6942664600744 32.5218256168855 0
11.4622275788424 33.4968633603651 0
12.2469020329932 35.2987541308503 0
13.2176133341005 34.8198960395409 0
11.7147251213497 34.4354470606047 0
11.8249432508008 36.817356144431 0
12.9659171906744 36.412084408647 0
11.4448674252095 35.8908695426878 0
13.0001187761344 38.4205180390713 0
11.9255105748323 37.7605102771617 0
13.2150494451542 37.439494771584 0
11.6221116544228 38.5883919512402 0
12.8187517663078 39.389990152028 0
11.7419005570825 39.417634955704 0
11.715409324275 40.3078751699452 0
13.1401418627922 41.5803595367547 0
12.4980726685662 40.8627702025591 0
13.2023029249185 43.0883375784514 0
11.960987350461 42.2527696033424 0
11.5778174929249 43.2476786015976 0
12.1597883128725 45.209612860556 0
13.0187234421769 43.9929635651133 0
12.0996674827815 44.2408474729612 0
12.78895889805 46.6614584576603 0
13.1668201410303 45.6756251538568 0
11.5503723883319 45.8795749054893 0
12.7028012832177 47.6153227095272 0
12.0626451228971 48.2038836808468 0
12.3790990289342 49.5914778065727 0
13.2536396696814 49.1816774463636 0
12.5255419897287 50.553299121313 0
11.5715589502273 51.4082622500805 0
13.6082714968384 1.28813220815788 0
15.0101263051079 0.731273978323636 0
14.1654047344247 0.519971579832321 0
13.9772037638989 2.94549829668066 0
14.8683010611109 2.86190019566146 0
14.273360774784 1.99639035504197 0
15.0940431519444 3.76912349152299 0
13.9792438372055 4.52814486787125 0
13.4037249232681 3.67123118581054 0
14.9524663675562 6.21624450943475 0
13.9895656223201 6.09174190952487 0
14.588587216854 5.38063649914988 0
13.4777597571381 5.28268536130142 0
13.9647329736556 7.85210002955066 0
14.3714383568676 7.02955585164744 0
14.153060693854 9.37423408968182 0
14.8554152260588 8.52671718224697 0
14.5904832212899 10.1979246643184 0
14.2461071131244 11.0812410547559 0
13.7591899314506 12.6754653889224 0
14.6908716808161 12.560052017866 0
15.0798041817873 11.6712849803403 0
13.5215201922235 11.6079698989607 0
15.1923500110822 13.3059936366554 0
14.5589565472179 13.9917273080896 0
13.5761121823178 13.6230363037104 0
15.0755108588476 15.7149895707321 0
13.8090331919408 15.1403963953397 0
15.1563102560277 14.829083739097 0
14.597075808517 17.6788053444799 0
13.640076741431 17.6538413857269 0
14.2779602189742 16.2180559639694 0
13.3600571017414 16.6713142986262 0
14.7946827501523 18.6320780043023 0
14.0492982602472 19.1411425244535 0
14.3312150576353 20.6406403767651 0
15.1863694151426 20.243061709156 0
13.6338331358442 19.9326738285242 0
14.167376471336 21.5114526371403 0
15.1179989942341 21.9023476398689 0
13.7337923772822 22.5082658009639 0
14.6673257931297 23.3855209546643 0
13.6987035499025 23.4828580095511 0
14.1481936779117 24.8994957590446 0
13.3778622809675 24.5212574808858 0
14.9038015426071 24.3111907566369 0
13.9997365565541 26.9204440851247 0
14.3193505750578 25.9095210490459 0
13.3148350989605 26.1693360149208 0
14.2550370401769 28.5118575358705 0
15.0680047167135 28.9499957529301 0
13.5535319666841 29.0898697292567 0
13.341569855955 27.6313546830158 0
14.8083587015671 27.503700659944 0
14.7359915709616 30.6693199273448 0
14.1283475949434 29.9461793025971 0
13.3203731256893 30.7181420481818 0
14.6258705663414 32.1201272919686 0
14.0844867048975 31.363339145739 0
14.1227297135565 32.8711910786368 0
14.6501688853693 34.7520506373663 0
13.892601908783 34.020413294151 0
14.1640802773682 37.1680429663621 0
15.1681674841382 37.1153477760893 0
14.5515793960515 36.310077858888 0
13.6644592105628 35.7334407629652 0
14.6396461652542 37.9967925576804 0
13.9891602984186 38.6194019345767 0
14.1433947563712 39.4656098820451 0
13.995550878392 40.4179029527257 0
14.1560450443572 41.834021306955 0
14.7204176923202 41.073400507115 0
14.0530240940147 42.742940447598 0
14.765909339582 43.2772811890233 0
14.3167623784927 44.1189907132037 0
15.0275217196459 44.7749884439198 0
13.4834862988376 44.7400845068753 0
15.198472134191 45.6159148730303 0
14.1833989007172 46.0316394067663 0
14.1835760575111 47.8533922538635 0
13.9454192429592 46.9409787017895 0
13.4081654384021 48.2853183761442 0
14.7875652082176 48.585846894594 0
14.3807133277708 49.3791210445098 0
14.3701287453807 51.0954503167133 0
13.5208473789395 50.6769429614856 0
14.9424237907524 50.2115554060292 0
16.5551389533659 0.734024449559291 0
15.7534617633228 0.190343627208756 0
15.8135883811151 2.45706350911815 0
16.4128370359604 3.18736419797684 0
15.2397126211131 1.67076958524273 0
16.1691899146757 1.6243691046203 0
16.8582482986062 4.57997147035783 0
15.9890463750675 3.94889166388266 0
15.2467269174046 4.7159721225239 0
15.8452087956921 6.1830247139464 0
16.1942982021582 5.23819686178318 0
16.7530970733511 7.21893628838001 0
15.2648883744272 7.57595462341078 0
16.9122360072851 9.63809190895934 0
16.2298176825387 8.20746977873108 0
15.6348218050711 9.08407002777955 0
16.5138927921469 10.4633574912856 0
15.7992056900501 11.0887590478142 0
15.4964478500315 10.1189005789337 0
16.0662754415207 11.9022995783516 0
16.1344769599002 13.1831311738178 0
16.8253813898835 13.7656157805532 0
15.9332036612112 14.1731320585835 0
16.6499068651678 14.7228330074706 0
16.553745394668 15.610714001834 0
16.9389730218466 17.2442017448675 0
15.8825115609025 16.2906315546232 0
15.3831247987043 17.2459614925988 0
15.7305423708209 18.8553927379676 0
16.14994059954 17.7927089373019 0
16.6749288642934 20.6762874216652 0
17.0394504538881 19.8148083599091 0
16.0299443647529 21.9352006139004 0
16.9632921353216 22.2854592556678 0
15.6129146540494 21.0908119393885 0
16.7778323824624 24.087397128043 0
15.4518395359858 22.7451186281675 0
16.0722995755948 23.4498296035717 0
17.0442121649951 23.2177843854003 0
15.9388141440725 25.3357482665111 0
15.8396784743785 24.3620791161098 0
16.4271155106424 27.030123461734 0
15.5387866543985 26.9384198203214 0
16.6205472136649 26.0205639831492 0
15.2265696432048 25.9699568803883 0
15.8051794941009 28.3323460306967 0
16.7969724068153 28.0729007652799 0
16.6187073123162 30.5733447833654 0
16.4174500876087 29.5829154110445 0
15.4480197101894 29.9081736691594 0
16.8503634600652 31.5233448819147 0
15.4904869310894 31.9591623988217 0
15.5994917424638 30.9077440246771 0
16.7864691721757 33.9021854730075 0
16.8040943567177 32.9966600015423 0
15.9447739498442 32.7218158562504 0
15.4800256184485 33.6409749624631 0
17.0150553305657 35.475299993037 0
16.2904663800291 34.7595939136178 0
15.5333792436429 36.0592742672154 0
16.4352935222001 36.3213695211179 0
16.3217246212191 38.2146350656691 0
16.1194983761374 37.2816736400478 0
15.4612021458993 38.7215339123422 0
16.6624232249575 39.0566702712631 0
15.2380545301761 39.5721666513893 0
16.3090274786145 41.314037792318 0
15.2278538525432 41.8284670063653 0
15.441193604962 40.4404987203572 0
15.6340567659801 43.4254813321441 0
16.5196097942246 42.7495328102659 0
16.4836925212656 45.0479565515314 0
15.9919921686294 44.2660509134947 0
16.6157522208367 46.6181932044544 0
16.0889394782354 45.8566908047714 0
15.2866082180128 46.7250994759232 0
15.6955741616001 48.1309450238421 0
16.8408593868197 47.5899337637132 0
16.1880248880637 48.913327584253 0
15.7508588220744 49.7273716298289 0
16.6792447423226 51.5265359528057 0
16.4871086629098 50.4494065083117 0
15.3020641594043 51.1308509751229 0
18.0832608902528 0.580124257758248 0
18.4826472167261 2.78772154316222 0
17.3248672199866 2.95439803421281 0
17.2691101809772 1.90040475860493 0
18.301241047419 1.7218284707935 0
18.6366715291117 3.76969292699693 0
17.5861127927264 3.96821277854462 0
18.7520287073882 5.01678317559545 0
17.4662859555682 5.95031081817607 0
17.6893267498507 5.07604677807809 0
17.5743966837426 7.98839500747089 0
