0.6234267929709 97.2849991075262 0
3.92069279184715 99.6973723142644 0
1.85774324003855 100.234454421158 0
0.0818086877481364 99.2326311048616 0
3.02929811564759 101.932940991602 0
3.55314604388976 103.832303614333 0
0.655113796710264 103.449084473471 0
2.58729911370352 105.612400895769 0
0.579808314539616 105.251916028426 0
1.39462622204242 107.604696578103 0
3.85475771792388 107.662649101658 0
1.9692197311634 109.695091773875 0
3.75491926802094 109.913396523762 0
3.16971301050005 111.8724854211 0
0.99006167377549 112.338526343221 0
2.96226650449142 113.851105761581 0
1.15773346813456 114.488744331258 0
2.45603963275891 115.946210514328 0
0.105856171871999 116.067295278608 0
2.09892638205677 118.101249580832 0
0.034960535303696 118.712915364636 0
1.41016127650898 120.047063148303 0
3.32233646751423 119.76131496733 0
1.19170225316757 121.951262742456 0
0.381875620741265 123.688487632506 0
3.6949806653913 122.05329727599 0
2.40331173640443 123.903970375952 0
1.54685380505671 125.381487815131 0
1.8390656867796 127.629636227443 0
3.37507468856805 126.310040699323 0
1.22761225967694 129.461278814625 0
3.65479111986684 128.826064010738 0
0.906255549783741 131.990105463598 0
3.97384869578083 132.131039820347 0
2.61979854246836 130.768830884398 0
2.86063354316135 134.161998497409 0
0.879539312496888 134.005666880492 0
2.205448692127 136.150602907408 0
4.17866921905642 135.865494912775 0
1.51451556321142 138.049712655589 0
3.69950865365165 138.084543812866 0
2.72202626959701 139.801233991699 0
0.49475515610235 139.934072722688 0
3.22589446658157 142.681381238811 0
1.08664025943321 142.019096301487 0
2.08405870776273 144.205222019293 0
0.308491100826211 143.840522921939 0
3.7791295565973 146.557404930138 0
0.427148898621676 145.860671664747 0
3.69545995825707 148.710520980905 0
1.88647754170503 147.058663467006 0
0.0794295032127637 148.0195733411 0
3.32762397993743 150.932929209877 0
1.79652766205044 149.257853274404 0
2.71556600352306 153.111678298954 0
1.03848486047878 151.523500875698 0
2.83619793412695 155.203458006271 0
1.16097083509425 154.205776187418 0
3.7539764128469 156.872688494957 0
1.41468558142249 156.546076777441 0
3.71472853562837 159.048371113192 0
1.51772027616334 158.844314784526 0
0.299437567810919 160.496073971568 0
2.40475991568822 160.463163514545 0
3.43655734194704 163.326073773972 0
0.900758415281588 162.673814154527 0
3.58950926001364 165.303744691324 0
1.62941884340821 164.752342290465 0
2.76661432117982 167.230648317835 0
0.781342667452593 166.538256952788 0
0.61424724563269 169.018583257428 0
2.84429646174989 169.17363579972 0
2.90647394526252 171.92654814646 0
1.14582072944605 170.826172458 0
3.10904183128108 173.969173859931 0
1.44652323287996 173.130378340841 0
2.25281965895888 176.146669423074 0
4.1721131132079 175.693731112555 0
0.596430655650506 174.732226025875 0
0.327819242259241 177.357297367015 0
1.03360563219442 179.637059598895 0
3.03837972042189 178.441250850742 0
4.12177533795036 180.866264618102 0
1.2786787416179 182.114911909285 0
2.9524336107564 183.220624334965 0
3.85818116187654 185.090829094728 0
1.4180137772717 186.736842905975 0
1.8153082033814 184.979987385555 0
3.46159669035463 187.237011057203 0
0.522658792317309 188.460908244199 0
2.8078071768897 189.220395529007 0
0.259069586648298 190.32843591056 0
0.748423913536469 192.876109992413 0
2.31304654721142 191.48623763867 0
0.110863004851309 194.801977392092 0
2.38982030014877 194.200478150335 0
1.25528847228416 196.539458954513 0
3.6172255591712 196.841728830559 0
2.23240557765023 198.454978152496 0
0.276076987468823 198.750452972296 0
3.01849490093663 200.120138469137 0
1.2428009982606 200.540602231453 0
2.79101211941734 202.325264378223 0
3.54433687938047 204.984649251741 0
0.00309500591510236 205.587449976494 0
1.34311808824352 204.278265431755 0
1.94775971612081 206.052084811664 0
1.55208494816243 209.437843278756 0
0.470832054824511 207.791492331435 0
2.77604666988137 207.937350211302 0
0.249924025632774 210.828544583186 0
3.04630122955743 210.59518678545 0
4.18116214566602 212.23430729319 0
0.479033617925656 213.612061656791 0
1.78771200260121 212.175652779871 0
0.494573673683671 216.120734747527 0
2.42549391820516 214.215578222188 0
2.57760717716093 216.530693105845 0
0.747141410300849 218.298901412524 0
2.06811089020639 220.057479184839 0
3.46897634798678 218.414625910926 0
0.520117216003825 221.86154938444 0
2.35556886932795 222.392286829278 0
4.04679750756528 220.421578334617 0
3.33753022529774 224.369363009221 0
0.577114837483246 223.973322332339 0
2.35747447731864 226.007646340416 0
0.269876261463935 226.115430802794 0
3.34673216449829 228.625572759197 0
2.83646819916065 230.663039416704 0
0.0090128821907145 230.209821975151 0
1.22858740677556 228.762129543061 0
1.01437318720616 232.173976121395 0
0.848767072839637 234.209653965546 0
2.78832001896323 233.183340486926 0
2.71035803075283 235.162913885384 0
0.931433834062516 236.655391018218 0
3.20887619950611 238.431739280498 0
1.34389677432827 238.333158693187 0
2.31288903465243 239.96187395591 0
0.893915325618726 241.09976052366 0
0.190417934395646 242.819493993474 0
4.23668351022498 242.706051488608 0
1.92729787276769 243.919191891306 0
0.110505710193651 244.669666145406 0
3.57533812165824 247.26124079715 0
1.45930245551895 246.032759033819 0
3.66532069263427 249.198702784762 0
1.06762411911845 247.81499782679 0
1.70308067700126 249.811896377829 0
1.13911922611243 253.749761503592 0
2.33606140394334 252.416810475195 0
1.82858139879322 255.58489789966 0
3.55259463345887 253.928430516462 0
2.48891167816623 257.571409172408 0
3.602549277081 256.043340030889 0
0.459428253347061 257.851490579684 0
2.89951501244578 259.554096004854 0
1.07299028100087 259.766295081823 0
1.95730557474562 261.556475884255 0
2.39187224560014 263.701642095246 0
0.462331683626365 263.759639325709 0
3.99645826178257 264.743264919979 0
0.451648950060979 265.894420047812 0
1.07985669789765 268.049652765483 0
2.33004008306992 266.633261585553 0
5.506315733068 1.55641731757991 0
7.5405403111627 0.852874135294169 0
4.72110610472782 3.42791367240698 0
6.74596364293876 2.96878876917249 0
5.86517947955145 4.94974861431366 0
8.20432637991244 4.49506616176969 0
8.38646637144062 8.3849883215518 0
5.4115271028906 7.19407414816609 0
7.19994184380466 6.32912356831689 0
5.82546608908601 9.13242735112746 0
5.15538591579237 11.6424387610318 0
6.93316987740951 10.7852896939806 0
6.64091089244054 13.4988581478225 0
4.43142422918225 14.4647823118275 0
7.89962224287043 15.4411593893644 0
5.67884212593328 15.9597947794329 0
6.10897676740714 17.8454112502233 0
8.16183071636811 17.6761741760398 0
6.02347489655082 20.0752284829705 0
7.91966102400133 19.6264931926455 0
6.44959542024951 22.7771918567681 0
7.51259094199455 24.8173106883115 0
4.99376968595448 24.1382459014473 0
8.18544070174264 27.0057994811202 0
6.20665028475046 26.2287310870579 0
4.68512640112638 28.1471162406934 0
6.81619818861804 28.4290606472204 0
7.51601003481065 30.9532817902992 0
5.52309272640731 30.1348072311884 0
8.25309324126776 33.0453599185553 0
6.43265687460352 32.6995979985739 0
6.54824017143393 35.1093936987373 0
4.37750006210937 34.0827733331901 0
5.60131516636116 37.5940474605377 0
4.53684016816411 35.9128950749972 0
6.71253028758019 39.413768897292 0
6.46426629958794 41.9163729569569 0
4.93864354337827 40.0614950499243 0
7.31235744227892 43.7394692028873 0
5.15292255043074 43.4972962425938 0
6.49257234249654 45.7272621440416 0
5.72099605868491 47.3667522745691 0
8.25322837844386 48.5552148873674 0
6.53093813620808 49.8989157975115 0
4.58582449088441 49.3267944181039 0
6.61830302138848 52.4522328798551 0
4.9618351511845 51.6311395392648 0
5.03045608979825 53.7017456906294 0
8.39403811999735 53.6057351309645 0
5.10961645381658 55.921978860588 0
6.82410495115179 54.627685612968 0
6.21423354559778 57.7185467593983 0
8.26916477487603 57.503669182622 0
7.21264129310614 59.336140545971 0
4.7015576138313 59.2312002483127 0
8.23675410345093 61.8099059883699 0
5.92207903363566 61.1015708226995 0
7.36235331454023 63.3007590756916 0
4.58674489405446 63.1865802946912 0
8.03942617805717 66.9257508098895 0
4.95044947187212 65.1475276513282 0
7.06622496853419 65.2107913817055 0
7.55930333690683 68.7847683093975 0
6.16695279386333 67.3355123807518 0
5.67821982018939 69.5862914032573 0
8.28298798922577 70.8102989500963 0
7.46116234046924 72.656396508056 0
5.68102872414086 71.6374796586669 0
7.8894650283777 74.5232311481396 0
4.30513119632615 75.3120215551106 0
5.33893302632163 73.513433396399 0
8.15868873641024 76.6694066420088 0
6.27467122546647 75.8833133492245 0
5.52014332183017 79.7226533430482 0
8.42520699973701 78.9168157932231 0
6.68860093916899 78.1582864638592 0
4.30078348788839 78.1884386847656 0
7.16822351002127 80.8197430878682 0
5.67072023498304 82.2410288702191 0
7.92746958901497 82.7764404640538 0
6.23266603883034 84.3396019859566 0
5.8580492287473 87.2565681689772 0
7.51482562654796 86.4741189855394 0
7.59995867381206 88.6719462364779 0
6.08707854717588 90.1448282116254 0
6.74333826886456 92.2636824170083 0
8.4798228591162 90.5612358098813 0
4.78881819403936 92.1406033491998 0
5.72904365096153 94.0088912613222 0
6.27894644495103 95.8616997604858 0
7.9581396261071 94.5550636966554 0
7.05199113992956 97.6861516148231 0
5.09973362162261 97.9269739017204 0
8.38599863607191 100.081273061544 0
6.59084056462975 99.6226924804663 0
5.08806406725984 101.67548480227 0
6.96144367769749 101.797094441713 0
5.97286299566441 103.951049003213 0
6.20696375024874 106.900556063623 0
4.50937092655118 105.592468981205 0
7.51651661809198 105.270567658464 0
7.87837205560941 107.685793922643 0
5.66524462270643 108.656906268616 0
5.16744157214231 111.206260461192 0
7.3880789559911 110.357936302947 0
6.48827487615723 112.381837473712 0
4.70545860693826 113.110935907917 0
7.01798708045459 114.261003808644 0
6.72567434518077 116.155142580449 0
8.45976063434603 115.610742034551 0
4.4480218537639 115.445260788487 0
5.51483148037679 117.597413392362 0
7.92543560326268 118.03550988878 0
7.28151313509955 119.883656739647 0
5.0699396154339 120.189065854671 0
7.50097134538374 122.281459033805 0
5.58596497814793 122.283851244072 0
6.79786284141564 124.8400913335 0
4.58331894487062 124.614673375925 0
7.41167261629649 127.279733597089 0
5.54799713078115 126.30099384968 0
6.97193248082216 129.666154588452 0
5.44296089421215 128.070936054885 0
6.02382217815814 132.183143110994 0
8.30888159062289 131.977865369311 0
4.81258700488871 130.307967424869 0
7.94499741346392 133.818267221005 0
7.87442300768508 135.791755165051 0
6.17734563812069 134.767433249523 0
5.99414966649735 136.96104487318 0
5.14996776231639 140.508749505973 0
7.69820418022239 139.449205471427 0
5.98774408943143 138.747978136594 0
5.40275075392903 142.694689719014 0
7.5706832998883 141.607463999376 0
4.92098162683859 144.731394137844 0
7.60344407360768 143.566337554244 0
6.81906558637857 145.744999846844 0
5.52488419333147 147.597245536905 0
7.76537399785197 149.215780405739 0
5.98221929834404 150.039931326509 0
7.2649349492694 151.917764117631 0
4.52894038210911 152.659131075248 0
8.35837755972681 155.168940400101 0
6.81661532718665 154.028106171535 0
5.04798023645615 154.387869315527 0
7.72818135201212 157.334084860539 0
6.56325141406999 155.884012445268 0
5.74735106389024 158.203388413925 0
7.7707794987982 159.363943388314 0
4.46363846445159 161.360130078025 0
6.01293274662239 160.036183592099 0
8.07898698397065 163.269702953423 0
6.31143903151982 162.157918904556 0
7.08402849243084 165.156026356106 0
5.58832639211343 163.950111319737 0
7.69068701028031 167.237618810773 0
5.62036240861023 166.793427394148 0
6.39822582026105 168.785655926147 0
8.30975672406858 168.941771935038 0
4.83802842958848 169.798185102885 0
5.43156776793514 171.775600252476 0
7.00642552356961 170.635723030088 0
5.62123211250097 174.099379523953 0
7.42844767765962 173.22997896808 0
6.75580028281376 175.737961058107 0
5.50335213372511 177.424597087603 0
5.64489995575645 179.233305763744 0
7.75858105205911 179.103697341006 0
6.01452666608408 181.567417240172 0
5.82426994659178 184.420422418808 0
7.62978968921956 183.389352326341 0
4.78295425339569 182.932949656222 0
7.36999008613095 185.531222911654 0
8.07078414668638 187.450330372578 0
6.11786413418252 187.192342892583 0
7.90373931080908 190.594441545901 0
6.12066159915752 188.968669676737 0
4.44068375871783 190.366932135717 0
7.53453660850243 192.459069592739 0
6.14719606990474 191.085881890495 0
4.6639184195692 193.007712050538 0
6.86150904267612 194.34797172499 0
4.59272103687522 195.033684034218 0
7.84770928366376 197.095862484539 0
5.82247486029796 196.657089377761 0
6.27036116040874 198.629359852719 0
4.4114366635982 198.447105827365 0
5.07080569067609 201.273532625228 0
7.00197207984582 200.832873353542 0
7.98020766129302 202.469411621095 0
6.26590137209168 202.76785337818 0
4.51032703571207 203.215766496395 0
6.5313222511594 205.274497217584 0
8.41827190066021 205.887963724514 0
6.39245903405114 207.292932446731 0
4.68349615303091 206.409295659685 0
6.9252573975089 209.453996273199 0
4.45786524304715 208.876987754162 0
8.26906804816893 207.996326842269 0
5.92527915792144 211.403016644799 0
6.80669381914571 213.483141019955 0
8.31354943459014 212.028682076941 0
5.12499833016571 214.444369273976 0
7.25047524268086 217.449889307648 0
5.57099219798715 216.562670496272 0
7.39236887811287 219.724330419833 0
5.37018044961751 218.740740207562 0
6.00802119384475 221.240682746608 0
8.02415253427478 221.564275166472 0
6.57208099055414 223.219652595255 0
4.57620801413986 222.956756774959 0
6.32736683421401 225.234082864154 0
8.24974648077106 225.887048044086 0
8.26900198534767 227.975330899268 0
6.28427590663158 228.404224692489 0
4.32096255355729 226.844303753984 0
7.26422418352702 229.971528331825 0
5.05201079553727 230.067118339496 0
5.82293901553043 231.548213030585 0
8.41915538745352 232.805279524054 0
4.63462111860487 233.095156157019 0
6.37869615688219 233.692702904284 0
8.32382226849118 236.966322876082 0
6.96275429855174 235.540289547206 0
4.42203108053303 236.915291522864 0
4.86006668953611 235.069058361938 0
6.07451124909272 237.722870661861 0
5.76153236010188 240.763855179274 0
7.88622178026502 239.499407902468 0
4.79422119184273 239.334054424794 0
7.23078625176345 242.471182459108 0
5.91584081015198 243.843750635584 0
8.01084233159504 244.085447672515 0
5.03112093956599 245.687283907473 0
5.52947620992472 247.588103001108 0
6.90728272182004 246.248601009799 0
6.90409257789943 249.492491209052 0
8.06431561994208 247.731813831347 0
5.29541770522236 250.328716750244 0
6.59433476013166 251.668531740396 0
4.68637092195491 252.419194256564 0
5.08636519111034 254.996323302195 0
7.06845407231045 254.205708399103 0
8.38080525468745 257.994162614981 0
6.86338321671669 256.799001000158 0
8.08189046050477 260.115204970509 0
4.74873781799235 258.336896027077 0
7.48914597649213 261.8706606138 0
4.31902385740263 261.837228982946 0
5.3400145108588 260.255465063571 0
7.98708715863333 264.064532143254 0
5.70452571334341 263.109614011792 0
6.02596931651739 265.111814759829 0
6.05045999997818 267.857000955572 0
7.90257439404535 266.671813415224 0
4.41496254721851 266.584011807535 0
12.7194647224606 1.24001832459651 0
10.7045582138319 1.71686889059394 0
10.4543257560882 3.68410397349028 0
8.89060199471467 2.35635037919416 0
10.7466936894872 5.57616279870424 0
12.6950920565613 5.77501445185531 0
10.7891908845614 7.8774274511351 0
9.11991174045993 6.67465100086936 0
12.0916522759044 9.43586479749848 0
10.0185505446946 9.82777952993557 0
12.5843558186415 11.421392449748 0
10.9342994302303 12.4170309973553 0
8.90487132178086 11.422513203057 0
12.2206046361883 14.282892846836 0
10.3094283930995 14.4764011208928 0
8.58595368812414 13.6052662659245 0
10.025509256142 16.4331210227246 0
10.4106923466244 18.5711847941561 0
11.7733251059602 17.4154121817874 0
11.7325539781462 20.2759135589686 0
11.708587864795 22.28762208589 0
9.75835220222968 21.1934043925909 0
8.78334283676013 23.2378586038214 0
10.5979893151476 24.3222929630595 0
10.4128886953292 26.8858702071454 0
12.5151368905754 25.4094496125459 0
12.2206743879957 27.5250631282598 0
12.5240824553035 29.6533540096804 0
10.1182732214742 29.7639691986363 0
12.1216652949937 32.4854711501303 0
9.63832004849131 31.7294736327686 0
11.9617226484865 34.6347075176606 0
10.2639731341149 33.830183508428 0
8.48474870456688 34.9433034941449 0
12.0758615117411 36.722748572437 0
10.210145194067 36.0372630915454 0
11.6719911703341 38.8471420164855 0
8.9341388635391 39.5589240875835 0
9.87631843605457 37.9418107154209 0
10.6553266206901 40.4708988932556 0
8.49244204179097 41.6264109061356 0
9.92578209422871 43.3353067034779 0
11.7856495896159 42.318985993279 0
11.0744349518901 45.517475357983 0
8.57837968728038 45.2204824567859 0
9.69672431246527 47.1756715941759 0
10.2848460735119 49.6486531352566 0
12.0926568495974 48.4138296696906 0
11.9058672312929 50.8654485645254 0
10.3478741143585 51.9177654027275 0
8.63986484019806 50.8681404291662 0
11.8263339172358 53.3905865919296 0
8.83069676273315 55.5732376592652 0
10.8370809083252 55.414740729606 0
10.3100703875742 57.3980207881136 0
12.2951646877865 57.2819674092011 0
9.51538529415029 59.1827503943928 0
12.4771730149865 59.5653221764419 0
10.0628354231134 61.4909173123042 0
12.4308619628318 61.6564620064922 0
10.9136090585917 63.2213942017804 0
9.1501480137577 63.9903164621315 0
9.82608448364 66.2661019721279 0
12.295073414935 65.6270201980906 0
9.52917987964941 69.0924720773913 0
11.5733070139125 67.5884721391523 0
10.2378441770496 70.7921821266422 0
12.1270742254983 69.9098153070979 0
11.3293007862509 72.5355118324681 0
9.3699352823891 72.5992255226832 0
10.021946975789 74.366026769227 0
10.1691667121273 76.6762127193142 0
12.050720347498 77.6054496597825 0
11.6682921551781 75.6347794396011 0
10.3742912005581 78.7003156374429 0
9.44945213874105 80.9383747669848 0
11.8913069923277 80.2865138548302 0
9.96749649447498 83.5406544823312 0
11.223704279623 81.9488338776254 0
8.7888192032135 85.0178876965215 0
11.7934713407555 84.4592697436846 0
9.20164203484249 87.6253875735803 0
11.7563757825676 87.8921220341705 0
10.6433197964356 86.1866047163621 0
12.4194767899243 89.8121629145127 0
10.4497757780542 89.4494763075548 0
10.5306684925071 91.5737691260698 0
12.3851529925977 92.2400332733312 0
9.24736176540889 92.8204894779312 0
8.8533699154338 96.3393301830967 0
12.3860266832947 94.6041560085344 0
10.5701847917777 94.5045707282516 0
9.23886609571088 98.2676002541656 0
10.8045225841752 97.0152407992304 0
12.6927231594665 96.6289211173694 0
10.8458523404578 100.580096509485 0
11.7296555973885 98.8146091875528 0
8.93795453970522 101.908985187816 0
11.0313919056071 102.5845202188 0
11.0654435823348 104.878867649228 0
9.18762498646922 104.12394013822 0
9.32883240192146 106.26977626226 0
11.49951735032 106.619667324914 0
12.400125449693 108.220915058378 0
10.1667824043016 108.027447920239 0
9.32598819808088 109.712143375446 0
11.5184690444608 109.974344447908 0
11.1649492999554 111.869440474448 0
8.65268489357583 111.809035263 0
11.6292007829411 113.620483468507 0
9.58873933469614 113.950862718244 0
12.4797126370858 116.244041871068 0
10.7141966662713 115.507481208115 0
9.31640421982899 119.074832836553 0
10.8894968599592 117.637002252474 0
11.696184032578 120.93319691899 0
9.17253432792686 121.171306979777 0
12.3004840660301 123.36743165784 0
10.4744833859868 122.552245001849 0
8.98415819324321 123.615133801326 0
12.5892588372735 125.778551602663 0
10.6603132126755 124.63138710912 0
10.3043249450267 127.328170966132 0
8.87616162144824 125.94164946386 0
11.1949577827865 128.979741890855 0
8.92344372957101 128.742339422317 0
9.85036155988219 130.733595170149 0
12.5381023482844 130.520035144323 0
12.2014989129926 133.966131284564 0
9.77855138334665 133.348882213779 0
11.527980972204 132.223131869848 0
10.1470292553912 135.417048868608 0
12.1556083820547 136.013204829229 0
8.72755865351827 137.479599998733 0
10.2719022823836 139.53853413363 0
12.103463225934 138.53858260801 0
9.80273413723015 141.448546172513 0
12.0763213777819 140.682350545131 0
11.5887761025529 144.648685535787 0
10.4146212925335 143.168816759959 0
12.3449630944228 142.864099384124 0
9.14803482013701 145.341626923798 0
12.3987280272506 148.893852776714 0
8.70745425850578 147.143961870074 0
11.330457419407 147.052898812271 0
11.7353921859469 150.578936616024 0
9.58825170915076 149.334914999753 0
11.4414948930515 152.487503134228 0
8.81482685513791 153.088932863062 0
9.62522292625585 151.422790082708 0
12.4221560137338 154.551852748257 0
10.3233862098348 154.551483106328 0
11.8785336972139 156.647410234589 0
9.99548979097895 156.989039477141 0
9.86732712383361 158.949550304383 0
11.7328305942753 158.663372456066 0
12.5959757055044 160.634883925347 0
10.7598079448634 161.528205728442 0
8.50359183064559 161.458276992165 0
12.0448470222413 163.178310891171 0
11.5270307613791 165.276016097804 0
9.01058253688322 165.680815228454 0
10.0119537653311 163.797258780701 0
12.3230990333966 167.33019698382 0
11.722119031889 169.081937756226 0
9.96805014500789 169.915154696055 0
10.0566267843344 167.999302109686 0
11.3945659796839 171.202004979643 0
8.94596312842475 171.559313743119 0
12.177282501739 174.100237328645 0
9.37527522515363 173.579176575179 0
12.5900808929495 176.213079765256 0
10.7372675154808 176.192861188121 0
8.84119066394834 175.560663353977 0
11.7053482398026 178.029157487147 0
8.60474908773253 177.41547701171 0
11.2983734260887 179.988131707252 0
9.75557243915409 179.1365286867 0
10.466388393454 182.069229596579 0
8.87730000226661 181.084945609241 0
9.72646574669565 183.884250470616 0
12.1156719179515 182.798239784954 0
9.40246105971722 186.065333479171 0
11.5846905215946 185.679835356355 0
12.595149985637 188.679475119279 0
10.7643666607489 187.828500869951 0
11.0197418576807 190.395880219267 0
9.09450189912314 188.983996613464 0
9.42761657489756 192.31375583331 0
12.242846749484 191.996060913077 0
10.5188629951869 194.108675836604 0
12.6439651520667 194.024632244576 0
8.51724218612515 194.908604754499 0
12.1841516268189 195.843239186782 0
10.1085665649343 195.977408115534 0
11.6385176666642 197.738995583733 0
8.79023313288696 198.650095693641 0
12.3927388775699 201.419220453359 0
11.1204757014313 199.659941697862 0
8.93402177092607 200.560902395056 0
11.8902185427377 203.216077022818 0
10.1587847744094 201.891730967664 0
10.8049581515968 205.597638233557 0
9.12543116057522 204.176281529076 0
10.5311089809693 207.602373165356 0
11.1316492926504 209.820126594262 0
8.95083903291682 210.186017339242 0
12.0778169809463 212.626621199184 0
10.3038271865264 211.975880896445 0
8.83689275798925 213.926173828044 0
10.7179352458718 215.360922797917 0
9.0459164662071 216.319517988941 0
12.4186223944647 217.253410499483 0
9.07513181822027 218.77110559438 0
10.9243087217094 218.534754838496 0
9.97782184034424 220.461047174006 0
11.9168822566895 220.57133545822 0
11.7499661063872 222.837976974852 0
9.83281654522923 222.780482041276 0
10.4220781168714 225.250383386159 0
12.6359847955088 226.845191963064 0
10.9319003300998 227.481834087137 0
11.9460163546045 230.69590830225 0
10.2370194223114 229.357117679814 0
10.7534744796426 232.740165891851 0
9.18708611332463 231.164560448399 0
11.4140754508669 234.427471038552 0
8.77049993127054 234.887622395662 0
10.6680701008335 236.740996680827 0
10.1706330170221 239.071737703667 0
10.6560840425275 240.789613197766 0
12.1369630364428 239.498144965762 0
9.30818060505024 242.588892895148 0
12.7052932229663 243.052579705408 0
10.6611499886925 243.900896845248 0
11.2558188165298 246.718348642463 0
9.45511603511877 245.90764655917 0
12.4595139765289 248.879668478278 0
9.87561676223556 248.339019071424 0
10.8462203351659 250.954209711677 0
8.64246408371678 250.114257651456 0
11.4197793911141 253.101248859634 0
9.24379751273946 252.208880155212 0
10.8508343222057 255.001556574094 0
12.6529681790937 255.543887119202 0
8.94386647425827 254.045114059009 0
10.6405550428178 257.416502553871 0
8.61431545520142 256.076343267319 0
9.94087280811387 259.367977481164 0
12.0927183276195 259.257642982075 0
12.1948448973703 261.362941340194 0
11.9887246890757 263.323450924462 0
9.84060985277411 262.366204330644 0
9.66457625029563 264.714166448165 0
11.2402175929669 268.43456605682 0
9.27196899972056 268.447526208233 0
10.9313403699776 266.566604168183 0
14.6199561803051 3.73737370053317 0
16.1309167265128 2.46676436954629 0
12.8390281820483 3.24931390569764 0
16.2313033072509 4.70909322027301 0
14.7457346637416 6.15268767646913 0
13.1757217101809 7.86617354677883 0
16.8584419809346 6.78873768910491 0
16.4448411291516 10.4112441603795 0
14.2110049862077 9.45265846914926 0
16.3359855027706 8.59160238798514 0
16.0186475107996 12.4593839244433 0
14.5665182058554 11.4069239723168 0
14.0719607122175 13.206593030297 0
14.963029780477 14.9831957359693 0
12.9800761606991 15.9626297008841 0
13.0841730189229 18.7427295349403 0
16.6572134887138 17.7113459437227 0
14.5512489154985 17.1435907533751 0
16.8195590515872 20.3186979291593 0
13.8725466580256 20.8188223397257 0
15.0900283863099 19.2870352934282 0
15.4601224488896 22.1285628826917 0
15.5527385350552 24.704975657191 0
13.9447008313517 23.1301807664581 0
14.161612025013 26.0822382736785 0
16.1971189092795 26.7916783959672 0
16.4630500421474 28.8913942354273 0
14.3064775264014 27.8456784226654 0
